Date	Open	High	Low	Close	Adj Close	Volume
2020-09-25	103.03	103.03	103.03	103.03	103.03	0
2020-09-25	102.0	102.55999755859375	100.87999725341797	102.30000305175781	102.30000305175781	193050
2020-09-25	102.375	103.16000366210938	102.2699966430664	103.04000091552734	103.04000091552734	157004
2020-09-25	103.05000305175781	103.25	102.56999969482422	103.16999816894531	103.16999816894531	110902
2020-09-25	103.16999816894531	103.48999786376953	102.8499984741211	103.13999938964844	103.13999938964844	261004
2020-09-25	103.16999816894531	103.4000015258789	102.77999877929688	103.04000091552734	103.04000091552734	371593
2020-09-25	103.0199966430664	104.12999725341797	102.94000244140625	103.86000061035156	103.86000061035156	279906
2020-09-25	103.86000061035156	103.93000030517578	103.44499969482422	103.70999908447266	103.70999908447266	303825
2020-09-25	103.71	103.72	103.71	103.72	103.72	389327
