Date	Open	High	Low	Close	Adj Close	Volume
2020-09-25	110.26000213623047	110.94000244140625	109.70500183105469	110.69999694824219	110.69999694824219	506730
2020-09-25	110.72000122070312	111.41999816894531	110.49500274658203	111.30999755859375	111.30999755859375	397685
2020-09-25	111.33999633789062	111.44999694824219	110.70999908447266	111.08000183105469	111.08000183105469	389587
2020-09-25	111.11000061035156	111.30699920654297	110.95999908447266	111.12000274658203	111.12000274658203	179443
2020-09-25	111.13999938964844	111.55000305175781	111.05349731445312	111.55000305175781	111.55000305175781	313283
2020-09-25	111.52999877929688	112.55999755859375	111.06999969482422	112.44999694824219	112.44999694824219	693661
2020-09-25	112.44000244140625	112.48999786376953	111.94000244140625	112.0199966430664	112.0199966430664	919657
2020-09-25	112.02	112.02	112.0185	112.02	112.02	646325
